region_names,moments_1,moments_2,moments_3,moments_4
17Networks_RH_DorsAttnA_TempOcc_6,-0.241172049187013,0.474655128540643,1.19508885703423,3.31323628624796
17Networks_RH_DorsAttnA_TempOcc_7,1.40575808751911,0.499845152415593,-0.328354503545237,1.51817504430052
17Networks_RH_DorsAttnA_TempOcc_8,0.193892097220786,0.574403610363362,0.0323379427097542,1.67794580862335
17Networks_RH_DorsAttnA_TempOcc_9,0.621161063587419,0.0731279916474538,0.425661611846578,2.72710964983377
17Networks_RH_DorsAttnA_TempOcc_10,-1.71964398670062,0.582470708170634,1.83139470734365,5.02953959295581
17Networks_RH_DorsAttnA_SPL_1,0.0837022888711586,0.283663382658015,0.801686581680968,2.48865332819552
17Networks_RH_DorsAttnA_SPL_2,0.0808369628493811,0.158403349602541,0.97547909174311,3.34869133832
17Networks_RH_DorsAttnA_SPL_3,-1.24566822362113,0.380209118619686,1.65714042852943,5.08734398925183
17Networks_RH_DorsAttnA_SPL_4,0.566014365341518,0.292762839779941,-0.73335844868416,2.54098411161171
17Networks_RH_DorsAttnA_SPL_5,0.459362075839792,0.379949537366939,-1.1690563594828,3.22548877459865
17Networks_RH_DorsAttnA_SPL_6,-1.47891381511274,0.350946316630345,1.19724764549547,4.1324928946538
17Networks_RH_DorsAttnA_SPL_7,0.641300516670846,0.358397369027677,-1.07784363934098,3.34107416997094
17Networks_RH_DorsAttnA_SPL_8,0.217893747856201,0.142810791947252,-1.06044833686968,2.45885686198925
17Networks_RH_DorsAttnA_SPL_9,-1.52712187527358,0.342897721357126,1.94067373075976,5.41461411782702
17Networks_RH_DorsAttnA_SPL_10,0.617595863268496,0.337203509731659,-0.709340720055157,2.08173546848095
17Networks_RH_DorsAttnA_SPL_11,-0.841104333231086,0.127470008531877,1.78025173938986,5.49588092186559
17Networks_RH_DorsAttnA_SPL_12,-0.701062067314578,0.0680436417173994,0.981550566947679,4.09612970735667
17Networks_RH_DorsAttnA_SPL_13,1.11018786000124,0.477276514734742,-0.885848971079767,4.13041060683019
17Networks_RH_DorsAttnA_SPL_14,0.489707936356837,0.476428480345624,-1.33833251116845,3.50659922471254
17Networks_RH_DorsAttnB_TempOcc_1,0.475766855100296,0.200533012530345,0.466329669211336,2.43561452763873
17Networks_RH_DorsAttnB_PostC_1,0.746032936728062,0.177590609517264,-0.581632630623119,1.60579073631857
17Networks_RH_DorsAttnB_PostC_2,0.259987213570775,0.174293821269769,0.268128786768573,1.68769748814796
17Networks_RH_DorsAttnB_PostC_3,0.0218830863875699,0.426525672850031,1.36896760238479,3.73485915448029
17Networks_RH_DorsAttnB_PostC_4,-0.602383104790509,0.158830551785704,0.740700256431229,3.04547940074144
17Networks_RH_DorsAttnB_PostC_5,-1.58006743638458,0.389754075297971,1.18750759849122,3.83455225348935
17Networks_RH_DorsAttnB_PostC_6,-0.758650182108873,0.120515933296632,0.955574233416446,3.48363621646191
17Networks_RH_DorsAttnB_PostC_7,-0.385023994724603,0.0630100266976457,0.0727433913886063,1.80921247100906
17Networks_RH_DorsAttnB_PostC_8,0.449210131775712,0.632784779919925,-1.34440342010224,3.3740733099164
17Networks_RH_DorsAttnB_PostC_9,0.364747757602801,0.327547034121655,-1.37793458630151,4.31682241435506
17Networks_RH_DorsAttnB_PostC_10,-0.329772347636368,0.222088936381574,0.0111342573187295,1.79530561117243
17Networks_RH_DorsAttnB_PostC_11,-0.218154686479703,0.242150519478152,-0.0743596197917379,1.85482538962704
17Networks_RH_DorsAttnB_PostC_12,-0.364838361724448,0.291748143930004,-1.64293298311052,5.88092584115701
17Networks_RH_DorsAttnB_PostC_13,0.0971641329668565,0.201310211808939,-0.940518265192386,3.0723088615907
17Networks_RH_DorsAttnB_FEF_1,0.0217689221479292,0.166540896944798,1.25900132447568,3.61926791309313
17Networks_RH_DorsAttnB_FEF_2,-0.0541083918846184,0.268499988992757,0.607036545688964,2.28386093565463
17Networks_RH_DorsAttnB_FEF_3,-0.239960489288321,0.283935638234451,0.253212648892936,2.84336313019725
17Networks_RH_DorsAttnB_FEF_4,-0.38647629950692,0.38129687815871,0.281043853063556,1.46187648691997
17Networks_RH_DorsAttnB_FEF_5,-0.547753486672147,0.555411382893369,0.1330579639661,1.87885586962208
17Networks_RH_DorsAttnB_FEF_6,-0.209894484921565,0.196211197933079,0.826289231529342,2.61400228266816
17Networks_RH_DorsAttnB_PrCv_1,-0.00499439576941043,0.179494395051235,0.00915553621914991,1.29900621333743
17Networks_RH_DorsAttnB_PrCv_2,-0.185555258873993,0.177743943301682,0.565348849205975,2.28130602126154
17Networks_RH_SalVentAttnA_ParOper_1,0.219048479786361,0.187391839095641,-1.00580910937507,4.41723615768606
17Networks_RH_SalVentAttnA_ParOper_2,0.0630445187233848,0.23835399298815,0.200966511141135,2.41539293316628
17Networks_RH_SalVentAttnA_ParOper_3,-0.781421147542523,0.313198230120518,0.337557606181964,2.01085733626568
17Networks_RH_SalVentAttnA_ParOper_4,0.287745323870287,0.256595984186166,0.849664641807674,2.74797325709645
17Networks_RH_SalVentAttnA_ParOper_5,0.28397616197043,0.261132207382508,-0.281841324616981,2.9283830168278
17Networks_RH_SalVentAttnA_ParOper_6,-0.301702450428939,0.210052641826626,1.2266649929953,3.50288555860981
17Networks_RH_SalVentAttnA_ParOper_7,1.01070296926528,0.174102469479075,-1.71943045692496,4.95640335073256
17Networks_RH_SalVentAttnA_ParOper_8,0.408256899546558,0.306848534722806,0.150446323613827,2.40500329510325
17Networks_RH_SalVentAttnA_ParOper_9,0.251806554756995,0.276143888477436,0.214873500769163,1.78536667598657
17Networks_RH_SalVentAttnA_PrC_1,-0.0377336390570204,0.160129217840671,0.116142844414428,1.47601970146939
17Networks_RH_SalVentAttnA_Ins_1,-0.154882580246437,0.442546777060238,-0.0283550765866483,1.78481220077468
17Networks_RH_SalVentAttnA_Ins_2,-0.716462558149758,0.368266038065926,1.38738940510914,4.9694846536988
17Networks_RH_SalVentAttnA_Ins_3,-1.03270309862976,0.361664176630948,0.175167527680391,1.90634798011166
17Networks_RH_SalVentAttnA_Ins_4,-0.57568169967126,0.279136688624593,0.825469303250245,2.58331287719178
17Networks_RH_SalVentAttnA_Ins_5,-1.03520530834759,0.190878201898471,-0.341441669244167,1.59044333992393
17Networks_RH_SalVentAttnA_Ins_6,-0.935909904786997,0.246923065041634,0.183472427093117,2.31725127897159
17Networks_RH_SalVentAttnA_Ins_7,-0.290229408609619,0.247553251365158,0.913271445627973,3.10800996504264
17Networks_RH_SalVentAttnA_Ins_8,-0.918942018359914,0.308892521580677,0.916750079889616,3.17190104928881
17Networks_RH_SalVentAttnA_Ins_9,-0.421856762987334,0.12414011014994,-0.461242464953553,1.95908200249688
17Networks_RH_SalVentAttnA_Ins_10,-0.711941157377355,0.164520172478661,-0.385118264211846,2.09043277539024
17Networks_RH_SalVentAttnA_Ins_11,0.0976841806876768,0.222630948475362,0.110986509090004,2.83537451449563
17Networks_RH_SalVentAttnA_Ins_12,0.0307136629578705,0.0981775235286288,-0.058177952609957,1.9556631029225
17Networks_RH_SalVentAttnA_Ins_13,0.508484052583912,0.284493297509236,-1.47342140746018,3.93999159776829
17Networks_RH_SalVentAttnA_Ins_14,0.492765622084927,0.168930042717754,0.369201734788103,2.5383480424863
17Networks_RH_SalVentAttnA_FrMed_1,-0.24711906210677,0.144335834314417,-0.329909084175574,2.48359175613904
17Networks_RH_SalVentAttnA_FrMed_2,-0.144202928801085,0.233027075946986,0.0137640917437688,2.27225594225846
17Networks_RH_SalVentAttnA_FrMed_3,-0.337732512229738,0.277788654491107,0.0630004760946894,1.52461318067298
17Networks_RH_SalVentAttnA_FrMed_4,-0.29417824329241,0.094140349945666,-0.577572715653655,4.11039840275749
17Networks_RH_SalVentAttnA_FrMed_5,0.348863321021899,0.161950828793793,-1.14747526549417,4.10304031164963
17Networks_RH_SalVentAttnA_FrMed_6,-0.505641002152643,0.174515844701547,0.406556369069285,2.55581534224913
17Networks_RH_SalVentAttnA_FrMed_7,0.0749220404461916,0.298553399550928,1.00151721949699,2.8121366458135
17Networks_RH_SalVentAttnA_FrMed_8,-0.120479180876406,0.330913320807757,0.430863637942584,1.84492117661104
17Networks_RH_SalVentAttnA_FrMed_9,0.348751429408512,0.434982798608062,0.288509797236807,2.26283427729165
17Networks_RH_SalVentAttnA_FrMed_10,0.10921298598796,0.249462756350883,0.666706908823605,2.91879886350139
17Networks_RH_SalVentAttnA_FrMed_11,-0.323510823092365,0.193451667112437,1.90573024282988,5.07519832189789
17Networks_RH_SalVentAttnA_FrMed_12,-0.0831221809674627,0.214117512945696,0.628390530389991,2.6672804815215
17Networks_RH_SalVentAttnA_FrMed_13,0.0353235730757264,0.21372566117622,0.204828315041131,1.64806809173768
17Networks_RH_SalVentAttnA_FrMed_14,-0.893669609838254,0.229435731911837,0.133495742898006,2.32704794114094
17Networks_RH_SalVentAttnA_FrMed_15,-0.157371411694107,0.265349935384089,-0.345508382358881,2.29136640162634
17Networks_RH_SalVentAttnA_FrMed_16,-0.241520182382911,0.153623419972906,0.588347729933283,2.08688377584032
17Networks_RH_SalVentAttnA_FrMed_17,0.273301601070443,0.234418975711829,-0.224731529226725,1.98112202274018
17Networks_RH_SalVentAttnA_FrMed_18,0.102532480403451,0.159430377571301,-0.220239845202713,3.02882118312399
17Networks_RH_SalVentAttnA_FrMed_19,-0.346205174394437,0.304207724265244,-0.0466365104431353,2.51208149263677
17Networks_RH_SalVentAttnB_IPL_1,-0.730349627176439,0.183021913702991,1.22210741720678,4.05487787577838
17Networks_RH_SalVentAttnB_IPL_2,0.700368764052536,0.203817891936681,-0.928093162000487,2.93621807606894
17Networks_RH_SalVentAttnB_IPL_3,0.345184697018719,0.276057124605992,1.19136886946454,3.19274724336375
17Networks_RH_SalVentAttnB_PFCd_1,0.219776108842948,0.241210470506416,-1.83017735678663,4.87934953073813
17Networks_RH_SalVentAttnB_PFCl_1,-0.0134567804525287,0.154326437492925,0.396580417539448,1.63774406213494
17Networks_RH_SalVentAttnB_PFCl_2,-0.340325324892519,0.171673716617176,0.132145708601188,1.6368864619298
17Networks_RH_SalVentAttnB_PFCl_3,0.613362322770421,0.160022825555023,-0.19480543330739,1.93729189129577
17Networks_RH_SalVentAttnB_PFCl_4,0.121206713775819,0.155777315569433,-0.25429277289055,1.94186385195469
17Networks_RH_SalVentAttnB_PFCl_5,0.317190329478134,0.150993558390201,-0.254045393022937,1.63726458523358
17Networks_RH_SalVentAttnB_PFCv_1,-0.266932155775616,0.295723875337977,0.661215604232206,2.10788497429369
17Networks_RH_SalVentAttnB_PFCv_2,0.0538405025419474,0.216244365210551,-0.0977677039742378,1.30669899398878
17Networks_RH_SalVentAttnB_PFCv_3,0.124079724572597,0.154772992838727,0.111399618902428,2.09738714557058
17Networks_RH_SalVentAttnB_PFCv_4,0.646682206600544,0.233474569060688,0.00731517974816244,1.77592462142168
17Networks_RH_SalVentAttnB_PFCv_5,0.676867373906105,0.278840980505432,-0.930005124497829,2.49394681389535
17Networks_RH_SalVentAttnB_PFCv_6,0.0711414810494963,0.480684337436367,0.968883291781291,3.08171005656011
17Networks_RH_SalVentAttnB_PFCv_7,-0.036069306855459,0.0927341298233786,-0.244924604278177,1.8214252194631
17Networks_RH_SalVentAttnB_PFCv_8,0.0212167722952393,0.20294662698202,0.301296585484676,1.78723853948709
17Networks_RH_SalVentAttnB_PFCmp_1,-0.196847290025765,0.229019963215211,0.741935078413701,2.49899161470934
17Networks_RH_SalVentAttnB_PFCmp_2,0.399604189238206,0.192482692854183,1.18524033853044,3.40605659773955
17Networks_RH_SalVentAttnB_PFCmp_3,-0.191236879820384,0.159602911742875,0.412944512103369,2.84239963814587
17Networks_RH_SalVentAttnB_PFCmp_4,0.196981991238394,0.444685556027463,-1.49349601803568,4.56020828520154
17Networks_RH_Limbic_OFC_1,-0.291072527507434,0.157700951881434,1.99795064545662,7.30237358250807
17Networks_RH_Limbic_OFC_2,0.684755148916513,0.289151210300073,-1.20554199972833,3.39179614647846
17Networks_RH_Limbic_OFC_3,0.0378048854740792,0.335022939554932,0.668338910854353,2.26985508227692
17Networks_RH_Limbic_OFC_4,0.417870288747922,0.359987737654179,0.224841934122979,2.01176284494303
17Networks_RH_Limbic_OFC_5,0.694382533671939,0.143300636616626,0.289762618978067,1.94086246925575
17Networks_RH_Limbic_OFC_6,-0.0306515297507438,0.267970219441997,0.463316433062802,2.74139335739514
17Networks_RH_Limbic_OFC_7,0.911211892522026,0.126344962101307,0.358697540502176,2.45540429885283
17Networks_RH_Limbic_OFC_8,0.557818896043354,0.411873798691322,-1.16836728121555,2.89146564554196
17Networks_RH_Limbic_OFC_9,-0.173571711787527,0.256726551868861,-0.193021018951562,1.8099961729913
17Networks_RH_Limbic_OFC_10,0.993210701525751,0.347321864578925,-1.49980047561825,4.06148489576284
17Networks_RH_Limbic_OFC_11,-0.177893497682315,0.372616520853622,-0.309925903807902,1.56434919361124
17Networks_RH_Limbic_OFC_12,-0.0669888578143391,0.0848032266068184,-0.728621286411603,2.93314754065498
17Networks_RH_Limbic_OFC_13,-0.37930302290159,0.166761865295877,-0.560529659064043,2.52207467305516
17Networks_RH_Limbic_TempPole_1,0.277881487247402,0.397963555869753,0.0586387273255191,1.55671588669331
17Networks_RH_Limbic_TempPole_2,0.0946042111979529,0.462312123322105,0.417634842156662,2.10026561967382
17Networks_RH_Limbic_TempPole_3,0.589824379868455,0.386834269166018,0.58723877819906,2.19658750622571
17Networks_RH_Limbic_TempPole_4,0.406713135364554,0.326870212948639,0.204379509089642,1.42971289857992
17Networks_RH_Limbic_TempPole_5,0.139068777440345,0.370110739888184,-0.176558364888402,1.53091497240585
17Networks_RH_Limbic_TempPole_6,-0.887173503158062,0.347905408245198,-1.24837580319456,3.64885720174944
17Networks_RH_Limbic_TempPole_7,-0.914330683305408,0.467024295069034,1.96402373822009,6.73879544874345
17Networks_RH_Limbic_TempPole_8,0.00610644765671,0.404521099404072,0.29733252497734,2.25853527712318
17Networks_RH_Limbic_TempPole_9,0.367728001452722,0.379820595887178,0.473038856295591,2.27343553941216
17Networks_RH_Limbic_TempPole_10,-0.35626671328348,0.564264878692289,0.65155372363499,2.73301820808588
17Networks_RH_Limbic_TempPole_11,-0.129250209532361,0.404542546765043,0.850905339202825,3.37244327383469
17Networks_RH_Limbic_TempPole_12,-0.393491226830245,0.561363624886452,0.944505820992325,3.52156431428948
17Networks_RH_Limbic_TempPole_13,-1.03830615051896,0.368473687793424,0.231644046020578,1.92316395612922
17Networks_RH_ContA_Temp_1,0.107179451797326,0.409153282175413,0.127356159680408,1.8648505145791
17Networks_RH_ContA_Temp_2,0.804437364955803,0.232680511759549,0.0111036685667748,2.64967793890235
17Networks_RH_ContA_Temp_3,-0.324674186719741,0.302960976563809,1.16267508940628,3.15858104753553
17Networks_RH_ContA_IPS_1,0.259088890028984,0.171861488927196,0.512447199902474,2.17996204644955
17Networks_RH_ContA_IPS_2,-0.0185035050639503,0.231815648737929,0.301638109414484,2.54830065826164
17Networks_RH_ContA_IPS_3,-0.969053806698947,0.474189906889148,0.658969757117171,2.17445266882114
17Networks_RH_ContA_IPS_4,-0.34260831878647,0.223082207408405,0.82907573047408,2.5924342273946
17Networks_RH_ContA_IPS_5,-0.254109312329901,0.248163893688431,0.62469408647908,3.21040864887279
17Networks_RH_ContA_IPS_6,-1.49687214036302,0.2633227944608,1.8374142830122,5.06019270018924
17Networks_RH_ContA_IPS_7,-1.59981453492284,0.39160574930345,1.97839346261608,5.30848178021718
17Networks_RH_ContA_IPS_8,-0.261926103783761,0.171962487014857,1.12509531353482,3.6946750112545
17Networks_RH_ContA_IPS_9,-1.76288579417608,0.513643965652839,1.43848944760888,4.13904667221135
17Networks_RH_ContA_PFCd_1,0.257316438977197,0.273695941076113,-0.108299557718117,3.2507290445391
17Networks_RH_ContA_PFCl_1,0.908459995781453,0.253277507836132,-0.719406971696071,2.2552577101746
17Networks_RH_ContA_PFCl_2,0.554792445760445,0.154457119647062,0.0664505704474945,1.65601365356434
17Networks_RH_ContA_PFCl_3,-0.0640299501555067,0.307389097677659,0.571225091826532,2.24475763065977
17Networks_RH_ContA_PFCl_4,0.265712590794685,0.0989626134830099,0.243821639435573,1.74885012281296
17Networks_RH_ContA_PFCl_5,-0.269360056047132,0.331486243096698,1.71631385176332,4.5934582796521
17Networks_RH_ContA_PFCl_6,0.604298582947951,0.149451402597789,-0.0643858988564682,1.91360970101278
17Networks_RH_ContA_PFCl_7,-0.636213034210629,0.293823095627658,0.777538033763379,3.15174224822024
17Networks_RH_ContA_PFCl_8,0.237475029870876,0.208760805447375,-0.14832189109833,2.43163030601579
17Networks_RH_ContA_PFCl_9,-0.68915091084696,0.234542662596652,1.37931532982655,3.5522387192126
17Networks_RH_ContA_PFCl_10,-0.239974311461105,0.265528700008959,0.683291465820081,2.97961738017906
17Networks_RH_ContA_PFCl_11,-0.95238961091108,0.373600408611153,1.66263431903448,4.15154967737859
17Networks_RH_ContA_Cinga_1,0.0907633097016787,0.282887501120166,0.650715139448714,2.03161184967316
17Networks_RH_ContB_Temp_1,0.40806614855555,0.338812855930967,-0.0543923312181976,1.7999381922213
17Networks_RH_ContB_Temp_2,0.904820435499602,0.370856227685579,1.63432609441463,4.41516487190144
17Networks_RH_ContB_Temp_3,0.435092111541976,0.29179230326013,1.06399124186581,3.15337579409263
17Networks_RH_ContB_IPL_1,-0.541239439816692,0.267977037726673,0.550372432035994,2.31078318585041
17Networks_RH_ContB_IPL_2,-0.954181599439298,0.50315292451174,0.253617378140935,1.64232984973372
17Networks_RH_ContB_IPL_3,0.889053476237452,0.16169783074313,-0.211024556506882,2.0440897384816
17Networks_RH_ContB_IPL_4,-0.393465845395164,0.334771550067367,0.494510597688534,1.95682083915615
17Networks_RH_ContB_IPL_5,0.574319823507937,0.357068477501991,0.23377204237269,1.48404916378476
17Networks_RH_ContB_IPL_6,-1.37029992083376,0.539300281462631,0.909561300303796,3.01133369066213
17Networks_RH_ContB_IPL_7,-0.0670921259428813,0.292134063264733,1.24264685835833,3.44101719645811
17Networks_RH_ContB_PFCld_1,0.636933038127561,0.200769391530637,-0.747724850182965,2.55717057153642
17Networks_RH_ContB_PFCld_2,0.609224817292781,0.315076171635892,-0.976209692956114,2.71895339768233
17Networks_RH_ContB_PFCld_3,0.3292043722025,0.0600906705034249,-0.153969930383067,2.25941016913335
17Networks_RH_ContB_PFCld_4,0.426383015159591,0.253528448109586,-1.82360776877418,4.95227673439618
17Networks_RH_ContB_PFCld_5,-0.175738874333204,0.263014891222791,1.44021133710424,3.69527156991397
17Networks_RH_ContB_PFCld_6,0.214732440841134,0.169742259668503,0.0307253862108634,2.02415686948134
17Networks_RH_ContB_PFCld_7,0.315538607283397,0.115619555569382,-0.48210627794437,3.41184382493296
17Networks_RH_ContB_PFCld_8,0.323620001607763,0.139783491873621,0.0139952573512851,2.88036484945424
17Networks_RH_ContB_PFClv_1,0.768190212424438,0.19352118355224,0.620574191748841,2.06568076910356
17Networks_RH_ContB_PFClv_2,0.132354438402934,0.0895232014961439,-0.0492324687397305,1.7816466501671
17Networks_RH_ContB_PFClv_3,-0.295106983624774,0.190592992972094,0.288320023789582,2.27403781750469
17Networks_RH_ContB_PFClv_4,-0.528262295906599,0.155968875174836,-0.259649631420609,1.45599293927502
17Networks_RH_ContB_PFClv_5,0.21648552128752,0.102631205957238,0.503663912309091,1.84545680837827
17Networks_RH_ContB_PFClv_6,-0.715948545649185,0.210627636875274,0.423925669562956,2.36266102749556
17Networks_RH_ContB_PFClv_7,-0.27358754568802,0.150142671602814,-0.0465108350975961,1.58602971916242
17Networks_RH_ContB_PFClv_8,-0.420278139978346,0.184468961690765,-0.280611173728272,1.75489634505918
17Networks_RH_ContB_PFCmp_1,0.757499570251482,0.289631043969084,-1.99641898928672,6.19307224597184
17Networks_RH_ContB_PFCmp_2,0.718350335863461,0.274604183796768,-1.67315032354695,5.07144970227141
17Networks_RH_ContC_pCun_1,-0.943999517999829,0.341873242707669,0.141547948741841,2.604188932581
17Networks_RH_ContC_pCun_2,0.0478739314926681,0.224083674063365,-1.01456253846101,3.60853560132017
17Networks_RH_ContC_pCun_3,0.424948626212965,0.36463508195207,-0.254675555491659,2.53746894134649
17Networks_RH_ContC_pCun_4,0.157259208828055,0.131542972628546,-0.533717010235658,2.36313047038493
17Networks_RH_ContC_pCun_5,0.572206210053667,0.594790976436995,0.143780653158555,1.56606284442928
17Networks_RH_ContC_pCun_6,0.192798299638537,0.0578426743260711,0.993062372237379,3.0550116938252
17Networks_RH_ContC_pCun_7,-0.179333187303135,0.146084396307757,0.433745325628339,2.21181189618447
17Networks_RH_ContC_pCun_8,0.546875118198699,0.470831407764585,-0.948634032509457,3.24324029456073
17Networks_RH_ContC_pCun_9,0.803459341578617,0.509434437578544,-0.799446965295629,3.13504264610485
17Networks_RH_ContC_pCun_10,0.759196306999809,0.70107515702059,-0.318564295946785,2.06381611204928
17Networks_RH_ContC_pCun_11,-0.125235302429691,0.208371994067245,-0.392306418763284,2.14993316093318
17Networks_RH_ContC_Cingp_1,-0.810822082729809,0.293493550147046,1.24742061304925,5.58652116297912
17Networks_RH_ContC_Cingp_2,0.346847433482164,0.270299393690416,1.11205343546349,3.90038502092076
17Networks_RH_ContC_Cingp_3,0.512296372615016,0.300972330150391,0.418707610571028,1.97264474338173
17Networks_RH_DefaultA_Temp_1,0.724203279322643,0.25463551674038,0.622310721905181,2.19748755069904
17Networks_RH_DefaultA_IPL_1,-1.08973377377487,0.559424008400259,1.17028713648377,3.1672778479405
17Networks_RH_DefaultA_IPL_2,-1.67403375370178,0.412155680733494,1.8276586190512,4.91555918638788
17Networks_RH_DefaultA_IPL_3,0.381643608254509,0.112602190918381,0.291120385608665,1.93142229009726
17Networks_RH_DefaultA_IPL_4,0.692152298038299,0.265866956873568,0.697892003956939,2.35062774289827
17Networks_RH_DefaultA_IPL_5,-1.40175728903319,0.597936299728195,1.47108378741885,3.88267654657689
17Networks_RH_DefaultA_IPL_6,0.623844008287673,0.273037466406914,1.77652557936266,5.1334277457005
17Networks_RH_DefaultA_PFCd_1,0.444294108647489,0.125757657566346,-0.459224210381333,2.00614185293057
17Networks_RH_DefaultA_PFCd_2,0.0307086771838185,0.154016354646402,0.99766195793363,3.53117044713685
17Networks_RH_DefaultA_PFCd_3,0.813236675808905,0.173850924555137,-1.5042801223426,5.31631371888894
17Networks_RH_DefaultA_PFCd_4,0.00158363529423554,0.211955551463827,0.88862766601877,3.19039596264618
17Networks_RH_DefaultA_PCC_1,-0.798666736485008,0.290633934067806,1.11144008263204,5.05512598330078
17Networks_RH_DefaultA_PCC_2,-0.263691923215922,0.33657584031435,0.820711254621751,2.59039826727611
17Networks_RH_DefaultA_PCC_3,0.145043082200777,0.24131416382229,0.887928480715458,3.17574716179514
17Networks_RH_DefaultA_PCC_4,0.303932435366762,0.30782919343238,-1.32862078798548,4.05640471047274
17Networks_RH_DefaultA_PCC_5,-0.559550328143392,0.27111823932287,1.25693106981672,3.94036033709883
17Networks_RH_DefaultA_PCC_6,-0.195902283306001,0.240275577313019,-0.112412916519856,2.51707969241879
17Networks_RH_DefaultA_PCC_7,0.197945960520302,0.24974366381017,1.86208258566972,5.90971683413594
17Networks_RH_DefaultA_PCC_8,-0.904436915627511,0.543956446236196,1.4972813722018,4.14088032534143
17Networks_RH_DefaultA_PCC_9,-0.298599527081674,0.333133734124654,0.554726687153743,1.90370808711748
17Networks_RH_DefaultA_PCC_10,-0.241033597649344,0.214133515955161,0.463678296141551,2.25484348489351
17Networks_RH_DefaultA_PCC_11,0.0138389127870141,0.194329009428566,-0.35187338086877,1.96039391813216
17Networks_RH_DefaultA_PCC_12,0.28609267665899,0.188885728249617,-0.405663212368521,2.36331514988958
17Networks_RH_DefaultA_PCC_13,0.226443624327357,0.0963766507660637,0.466969598334279,2.3563760511669
17Networks_RH_DefaultA_PCC_14,-0.432931358553812,0.437411906245624,1.02850671349403,2.82968141702512
17Networks_RH_DefaultA_PFCm_1,0.909147354224652,0.175128994720014,0.11991674031441,2.16709216962283
17Networks_RH_DefaultA_PFCm_2,-0.0670527835522793,0.106795303244971,0.817815659312679,3.31353116757235
17Networks_RH_DefaultA_PFCm_3,0.00367476007901645,0.304311360457897,0.0969726451336159,2.02064960626098
17Networks_RH_DefaultA_PFCm_4,-0.127657373350467,0.192865006910323,0.239411870357085,2.34856798280584
17Networks_RH_DefaultA_PFCm_5,-0.565965690662925,0.160942710032169,0.0749418166830726,1.95579996195055
17Networks_RH_DefaultA_PFCm_6,-0.149337798932441,0.214641820588014,0.91029369747227,2.83616487028021
17Networks_RH_DefaultA_PFCm_7,-0.626767733180267,0.228899031602768,0.172332197712076,1.77087205536229
17Networks_RH_DefaultA_PFCm_8,-0.370814302226118,0.168769568252363,0.0357562391266935,1.85659724170188
17Networks_RH_DefaultA_PFCm_9,-0.136496574035729,0.230078836169993,0.709282207813402,2.35682502608616
17Networks_RH_DefaultA_PFCm_10,-0.102071318923668,0.145579259754429,0.54369902474841,2.66123413437471
17Networks_RH_DefaultA_PFCm_11,-0.0687131193774124,0.124346299054749,0.496779529969425,2.36250437788528
17Networks_RH_DefaultB_Temp_1,-0.0804990013989909,0.214165531895691,1.55810179632755,5.20870021114863
17Networks_RH_DefaultB_Temp_2,0.464280050999646,0.220133297533729,0.338236139422409,1.62993564519835
17Networks_RH_DefaultB_Temp_3,-0.473082840308176,0.380232628359026,0.838634694354803,2.49100498637641
17Networks_RH_DefaultB_AntTemp_1,0.824821572475021,0.282026948110547,0.420808543537911,1.64949179250728
17Networks_RH_DefaultB_AntTemp_2,0.999358727266078,0.355530584546783,0.879535359945327,2.6083858894608
17Networks_RH_DefaultB_PFCd_1,-0.296678826230361,0.236408295117632,-0.151885701635212,2.34938158693339
17Networks_RH_DefaultB_PFCd_2,-0.205444606622871,0.223148854604779,-0.663502488305238,2.80630568445619
17Networks_RH_DefaultB_PFCd_3,-0.0693736666285416,0.253844569786801,-0.551683636889434,2.5065936142435
17Networks_RH_DefaultB_PFCd_4,0.665570568937951,0.23311977539901,-1.76386744788118,5.41744044013868
17Networks_RH_DefaultB_PFCd_5,0.191630136079263,0.299728583855416,-1.55523962445863,4.67697213693012
17Networks_RH_DefaultB_PFCd_6,0.391055982787966,0.279821691685981,-1.77854238438911,4.81001485458463
17Networks_RH_DefaultB_PFCd_7,0.309063602805199,0.217753402381782,-1.07532394004558,4.48177516625536
17Networks_RH_DefaultB_PFCv_1,0.351671370887908,0.189960133890149,0.115057883960383,1.71168069058656
17Networks_RH_DefaultB_PFCv_2,0.889018625325281,0.377299034989,-0.740787759581082,2.69398461860324
17Networks_RH_DefaultB_PFCv_3,0.319717478002524,0.183508407210525,-0.483806153777992,1.84008777984819
17Networks_RH_DefaultC_IPL_1,0.108114933344703,0.144306852392542,0.413304153371631,2.31892343784012
17Networks_RH_DefaultC_IPL_2,0.519270199714287,0.132387207650469,0.736636053276717,2.45554372474661
17Networks_RH_DefaultC_Rsp_1,-0.592957541044655,0.288377639198347,1.22565457575491,4.98387042519852
17Networks_RH_DefaultC_Rsp_2,-1.02257476780553,0.26740503569638,1.47186391214776,3.94388456518204
17Networks_RH_DefaultC_Rsp_3,-1.33121969972072,0.411473977744522,1.68084124665614,4.47228035888316
17Networks_RH_DefaultC_PHC_1,-0.327055208742587,0.48256252104308,0.102302969297008,1.83485343308812
17Networks_RH_DefaultC_PHC_2,-2.38785954075305,0.394733005418981,0.212175773598969,2.7886740519953
17Networks_RH_DefaultC_PHC_3,-0.773556770947174,0.245741008049939,-0.410176319209244,1.79099100728557
17Networks_RH_DefaultC_PHC_4,-1.07230907743045,0.30085623211855,0.998965042685115,3.08476972210261
